time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
3.0,12,311,1.450416683318444,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,13,311,1.450416683318444,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,14,311,1.450416683318444,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,15,311,1.450416683318444,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,16,311,1.450416683318444,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,17,311,1.450416683318444,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,1,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,2,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,4,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,5,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,6,312,1.4587500166187708,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,7,312,1.4587500166187708,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,8,312,1.4587500166187708,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,9,312,1.4587500166187708,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,10,312,1.4587500166187708,42.44125003209317,5,0,0,0,0,0,0,0,0,0,0
3.0,11,312,1.4587500166187708,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,12,312,1.4587500166187708,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,13,312,1.4587500166187708,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,14,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,15,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,16,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,17,312,1.4587500166187708,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,1,313,1.4670833499190978,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,2,313,1.4670833499190978,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,313,1.4670833499190978,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,4,313,1.4670833499190978,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,5,313,1.4670833499190978,42.44125003209317,4,0,0,0,0,0,0,0,0,0,0
3.0,6,313,1.4670833499190978,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,7,313,1.4670833499190978,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,8,313,1.4670833499190978,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,9,313,1.4670833499190978,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,10,313,1.4670833499190978,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,11,313,1.4670833499190978,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,12,313,1.4670833499190978,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,13,313,1.4670833499190978,42.44125003209317,6,0,0,0,0,0,0,0,0,0,0
3.0,14,313,1.4670833499190978,42.44125003209317,5,0,0,0,0,0,0,0,0,0,0
3.0,15,313,1.4670833499190978,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,16,313,1.4670833499190978,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,17,313,1.4670833499190978,42.44125003209317,8,0,0,0,0,0,0,0,0,0,0
3.0,1,314,1.4754166832194249,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,2,314,1.4754166832194249,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,314,1.4754166832194249,42.44125003209317,5,0,0,0,0,0,0,0,0,0,0
3.0,4,314,1.4754166832194249,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,5,314,1.4754166832194249,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,6,314,1.4754166832194249,42.44125003209317,4,1,0,0,0,0,0,0,0,0,0
3.0,7,314,1.4754166832194249,42.44125003209317,8,2,1,0,0,0,0,0,0,0,0
3.0,8,314,1.4754166832194249,42.44125003209317,13,1,0,0,0,0,0,0,0,0,0
3.0,9,314,1.4754166832194249,42.44125003209317,11,3,0,0,0,0,0,0,0,0,0
3.0,10,314,1.4754166832194249,42.44125003209317,12,2,0,0,0,0,0,0,0,0,0
3.0,11,314,1.4754166832194249,42.44125003209317,11,3,0,0,0,0,0,0,0,0,0
3.0,12,314,1.4754166832194249,42.44125003209317,10,4,0,0,0,0,0,0,0,0,0
3.0,13,314,1.4754166832194249,42.44125003209317,5,1,0,1,0,0,0,0,0,0,0
3.0,14,314,1.4754166832194249,42.44125003209317,8,1,0,0,1,0,0,0,0,0,0
3.0,15,314,1.4754166832194249,42.44125003209317,2,1,0,0,0,0,0,0,0,0,0
3.0,16,314,1.4754166832194249,42.44125003209317,5,4,0,0,0,0,0,0,0,0,0
3.0,17,314,1.4754166832194249,42.44125003209317,13,2,0,0,0,0,0,0,0,0,0
3.0,1,315,1.4837500165197517,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,2,315,1.4837500165197517,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,3,315,1.4837500165197517,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,4,315,1.4837500165197517,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,5,315,1.4837500165197517,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,6,315,1.4837500165197517,42.44125003209317,6,0,0,0,0,0,0,0,0,0,0
3.0,7,315,1.4837500165197517,42.44125003209317,12,0,0,0,0,0,0,0,0,0,0
3.0,8,315,1.4837500165197517,42.44125003209317,19,0,0,0,0,0,0,0,0,0,0
3.0,9,315,1.4837500165197517,42.44125003209317,15,0,0,0,0,0,0,0,0,0,0
3.0,10,315,1.4837500165197517,42.44125003209317,15,0,0,0,0,0,0,0,0,0,0
3.0,11,315,1.4837500165197517,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,12,315,1.4837500165197517,42.44125003209317,15,0,0,0,0,0,0,0,0,0,0
3.0,13,315,1.4837500165197517,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,14,315,1.4837500165197517,42.44125003209317,6,0,0,0,0,0,0,0,0,0,0
3.0,15,315,1.4837500165197517,42.44125003209317,11,0,0,0,0,0,0,0,0,0,0
3.0,16,315,1.4837500165197517,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,17,315,1.4837500165197517,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,1,316,1.4920833498200785,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,2,316,1.4920833498200785,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,316,1.4920833498200785,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,4,316,1.4920833498200785,42.44125003209317,4,0,0,0,0,0,0,0,0,0,0
3.0,5,316,1.4920833498200785,42.44125003209317,8,0,0,0,0,0,0,0,0,0,0
3.0,6,316,1.4920833498200785,42.44125003209317,8,0,0,0,0,0,0,0,0,0,0
3.0,7,316,1.4920833498200785,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,8,316,1.4920833498200785,42.44125003209317,13,0,0,0,0,0,0,0,0,0,0
3.0,9,316,1.4920833498200785,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,10,316,1.4920833498200785,42.44125003209317,8,0,0,0,0,0,0,0,0,0,0
3.0,11,316,1.4920833498200785,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,12,316,1.4920833498200785,42.44125003209317,6,0,0,0,0,0,0,0,0,0,0
3.0,13,316,1.4920833498200785,42.44125003209317,10,0,0,0,0,0,0,0,0,0,0
3.0,14,316,1.4920833498200785,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,15,316,1.4920833498200785,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,16,316,1.4920833498200785,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,17,316,1.4920833498200785,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,1,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,2,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,4,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,5,317,1.5004166831204055,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,6,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,7,317,1.5004166831204055,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,8,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,9,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,10,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,11,317,1.5004166831204055,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,12,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,13,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,14,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,15,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,16,317,1.5004166831204055,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,17,317,1.5004166831204055,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,1,318,1.5170833497210594,42.44125003209317,2,0,0,0,0,0,0,0,0,0,0
3.0,2,318,1.5170833497210594,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,3,318,1.5170833497210594,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,4,318,1.5170833497210594,42.44125003209317,4,0,0,0,0,0,0,0,0,0,0
3.0,5,318,1.5170833497210594,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,6,318,1.5170833497210594,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,7,318,1.5170833497210594,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,8,318,1.5170833497210594,42.44125003209317,12,0,0,0,0,0,0,0,0,0,0
3.0,9,318,1.5170833497210594,42.44125003209317,12,0,0,0,0,0,0,0,0,0,0
3.0,10,318,1.5170833497210594,42.44125003209317,17,0,0,0,0,0,0,0,0,0,0
3.0,11,318,1.5170833497210594,42.44125003209317,12,0,0,0,0,0,0,0,0,0,0
3.0,12,318,1.5170833497210594,42.44125003209317,4,0,0,0,0,0,0,0,0,0,0
3.0,13,318,1.5170833497210594,42.44125003209317,11,0,0,0,0,0,0,0,0,0,0
3.0,14,318,1.5170833497210594,42.44125003209317,3,0,0,0,0,0,0,0,0,0,0
3.0,15,318,1.5170833497210594,42.44125003209317,6,0,0,0,0,0,0,0,0,0,0
3.0,16,318,1.5170833497210594,42.44125003209317,7,0,0,0,0,0,0,0,0,0,0
3.0,17,318,1.5170833497210594,42.44125003209317,9,0,0,0,0,0,0,0,0,0,0
3.0,1,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,2,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,3,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,4,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,5,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,6,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,7,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,8,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,9,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,10,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,11,319,1.5254166830213862,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,12,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,13,319,1.5254166830213862,42.44125003209317,1,0,0,0,0,0,0,0,0,0,0
3.0,14,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,15,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,16,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
3.0,17,319,1.5254166830213862,42.44125003209317,0,0,0,0,0,0,0,0,0,0,0
4.0,1,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,2,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,3,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,4,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,5,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,6,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,7,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,8,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,9,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,10,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,11,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,12,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,13,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,14,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,15,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,16,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,17,0,1.4754166832194249,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,1,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,2,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,3,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,4,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,5,1,1.4920833498200785,42.64125003128825,2,0,0,0,0,0,0,0,0,0,0
4.0,6,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,7,1,1.4920833498200785,42.64125003128825,1,0,0,0,0,0,0,0,0,0,0
4.0,8,1,1.4920833498200785,42.64125003128825,5,0,0,0,0,0,0,0,0,0,0
4.0,9,1,1.4920833498200785,42.64125003128825,6,0,0,0,0,0,0,0,0,0,0
4.0,10,1,1.4920833498200785,42.64125003128825,1,0,0,0,0,0,0,0,0,0,0
4.0,11,1,1.4920833498200785,42.64125003128825,3,0,0,0,0,0,0,0,0,0,0
4.0,12,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,13,1,1.4920833498200785,42.64125003128825,1,0,0,0,0,0,0,0,0,0,0
4.0,14,1,1.4920833498200785,42.64125003128825,3,0,0,0,0,0,0,0,0,0,0
4.0,15,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,16,1,1.4920833498200785,42.64125003128825,1,0,0,0,0,0,0,0,0,0,0
4.0,17,1,1.4920833498200785,42.64125003128825,0,0,0,0,0,0,0,0,0,0,0
4.0,1,2,1.4754166832194249,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,2,2,1.4754166832194249,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,3,2,1.4754166832194249,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,4,2,1.4754166832194249,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,5,2,1.4754166832194249,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,6,2,1.4754166832194249,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,7,2,1.4754166832194249,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,8,2,1.4754166832194249,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,9,2,1.4754166832194249,42.632916697988456,6,0,0,0,0,0,0,0,0,0,0
4.0,10,2,1.4754166832194249,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,11,2,1.4754166832194249,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,12,2,1.4754166832194249,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,13,2,1.4754166832194249,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,14,2,1.4754166832194249,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,15,2,1.4754166832194249,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,16,2,1.4754166832194249,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,17,2,1.4754166832194249,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,1,3,1.4837500165197517,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,2,3,1.4837500165197517,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,3,3,1.4837500165197517,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,4,3,1.4837500165197517,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,5,3,1.4837500165197517,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,6,3,1.4837500165197517,42.632916697988456,6,1,0,0,0,0,0,0,0,0,0
4.0,7,3,1.4837500165197517,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,8,3,1.4837500165197517,42.632916697988456,8,0,0,0,0,0,0,0,0,0,0
4.0,9,3,1.4837500165197517,42.632916697988456,9,0,0,0,0,0,0,0,0,0,0
4.0,10,3,1.4837500165197517,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,11,3,1.4837500165197517,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,12,3,1.4837500165197517,42.632916697988456,6,0,0,0,0,0,0,0,0,0,0
4.0,13,3,1.4837500165197517,42.632916697988456,6,0,0,0,0,0,0,0,0,0,0
4.0,14,3,1.4837500165197517,42.632916697988456,6,0,0,0,0,0,0,0,0,0,0
4.0,15,3,1.4837500165197517,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,16,3,1.4837500165197517,42.632916697988456,7,0,0,0,0,0,0,0,0,0,0
4.0,17,3,1.4837500165197517,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,1,4,1.4920833498200785,42.632916697988456,7,0,0,0,0,0,0,0,0,0,0
4.0,2,4,1.4920833498200785,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,3,4,1.4920833498200785,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,4,4,1.4920833498200785,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,5,4,1.4920833498200785,42.632916697988456,18,0,0,0,0,0,0,0,0,0,0
4.0,6,4,1.4920833498200785,42.632916697988456,10,0,0,0,0,0,0,0,0,0,0
4.0,7,4,1.4920833498200785,42.632916697988456,22,0,0,0,0,0,0,0,0,0,0
4.0,8,4,1.4920833498200785,42.632916697988456,27,0,0,0,0,0,0,0,0,0,0
4.0,9,4,1.4920833498200785,42.632916697988456,31,0,0,0,0,0,0,0,0,0,0
4.0,10,4,1.4920833498200785,42.632916697988456,34,0,0,0,0,0,0,0,0,0,0
4.0,11,4,1.4920833498200785,42.632916697988456,23,0,0,0,0,0,0,0,0,0,0
4.0,12,4,1.4920833498200785,42.632916697988456,21,0,0,0,0,0,0,0,0,0,0
4.0,13,4,1.4920833498200785,42.632916697988456,24,0,0,0,0,0,0,0,0,0,0
4.0,14,4,1.4920833498200785,42.632916697988456,15,0,0,0,0,0,0,0,0,0,0
4.0,15,4,1.4920833498200785,42.632916697988456,18,0,0,0,0,0,0,0,0,0,0
4.0,16,4,1.4920833498200785,42.632916697988456,20,0,0,0,0,0,0,0,0,0,0
4.0,17,4,1.4920833498200785,42.632916697988456,22,0,0,0,0,0,0,0,0,0,0
4.0,1,5,1.5004166831204055,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,2,5,1.5004166831204055,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,3,5,1.5004166831204055,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,4,5,1.5004166831204055,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,5,5,1.5004166831204055,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,6,5,1.5004166831204055,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,7,5,1.5004166831204055,42.632916697988456,4,0,0,0,0,0,0,0,0,0,0
4.0,8,5,1.5004166831204055,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,9,5,1.5004166831204055,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,10,5,1.5004166831204055,42.632916697988456,10,0,0,0,0,0,0,0,0,0,0
4.0,11,5,1.5004166831204055,42.632916697988456,8,0,0,0,0,0,0,0,0,0,0
4.0,12,5,1.5004166831204055,42.632916697988456,9,0,0,0,0,0,0,0,0,0,0
4.0,13,5,1.5004166831204055,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,14,5,1.5004166831204055,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,15,5,1.5004166831204055,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,16,5,1.5004166831204055,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,17,5,1.5004166831204055,42.632916697988456,6,0,0,0,0,0,0,0,0,0,0
4.0,1,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,2,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,3,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,4,6,1.5087500164207324,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,5,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,6,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,7,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,8,6,1.5087500164207324,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,9,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,10,6,1.5087500164207324,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,11,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,12,6,1.5087500164207324,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,13,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,14,6,1.5087500164207324,42.632916697988456,5,0,0,0,0,0,0,0,0,0,0
4.0,15,6,1.5087500164207324,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,16,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,17,6,1.5087500164207324,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,1,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,2,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,3,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,4,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,5,7,1.5170833497210594,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,6,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,7,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,8,7,1.5170833497210594,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,9,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,10,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,11,7,1.5170833497210594,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,12,7,1.5170833497210594,42.632916697988456,3,0,0,0,0,0,0,0,0,0,0
4.0,13,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,14,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,15,7,1.5170833497210594,42.632916697988456,2,0,0,0,0,0,0,0,0,0,0
4.0,16,7,1.5170833497210594,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,17,7,1.5170833497210594,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,1,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,2,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,3,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,4,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,5,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,6,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,7,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,8,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,9,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,10,8,1.5337500163217133,42.632916697988456,1,0,0,0,0,0,0,0,0,0,0
4.0,11,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,12,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,13,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,14,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,15,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
4.0,16,8,1.5337500163217133,42.632916697988456,0,0,0,0,0,0,0,0,0,0,0
